form_name,field_name,page
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),308
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Initial/First Attempt Initial/First Attempt Date:,309
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Actual Lethality/Medical Damage:,309
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),309
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Potential Lethality Only Answer if Actual Lethality=0,310
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),310
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Units,311
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,10 CSS0402C_,311
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,11 CSS0403A_,311
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),311
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Units,312
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,12 CSS0403B_,312
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,13 CSS0403C_,312
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,14 CSS0404A_,312
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,15 CSS0404B_,312
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,16 CSS0404C_,312
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,17 CSS0405A_,312
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,18 CSS0405B_,312
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,19 CSS0405C_,312
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,21 CSS0406A_,312
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),312
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Units,313
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,22 CSS0406B_,313
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,23 CSS0406C_,313
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,24 CSS0406D_,313
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,25 CSS0407A_,313
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,26 CSS0407B_,313
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),313
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Units,314
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,27 CSS0408A_,314
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),314
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Units,315
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,28 CSS0408B_,315
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,29 CSS0409A_,315
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),315
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Units,316
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,30 CSS0409B_,316
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),316
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Units,317
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,31 CSS0410A_,317
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),317
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Units,318
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,32 CSS0410B_,318
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),318
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Units,319
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,33 CSS0411A_,319
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),319
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Units,320
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,34 CSS0411B_,320
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),320
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Units,321
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),321
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Units,322
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,36 CSS0412A_,322
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,37 CSS0413A_,322
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,38 CSS0412B_,322
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,39 CSS0413B_,322
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,40 CSS0413C_,322
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,41 CSS0414A_,322
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,42 CSS0414B_,322
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,43 CSS0415A_,322
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),322
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Units,323
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,44 CSS0416A_,323
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,45 CSS0415B_,323
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,46 CSS0416B_,323
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,47 CSS0416C_,323
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,48 CSS0417A_,323
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,49 CSS0418A_,323
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,50 CSS0417B_,323
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,51 CSS0418B_,323
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,52 CSS0418C_,323
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,53 CSS0419A_,323
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),323
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Units,324
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,54 CSS0419B_,324
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,55 CSS0419C_,324
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,56 CSS0420A_,324
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,57 CSS0420B_,324
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,59 CSS0421A_,324
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),324
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Units,325
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,60 CSS0421B_,325
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),325
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Units,326
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),326
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Units,327
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),327
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Units,328
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,61 CSS0421C_,328
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,62 CSS0422A_,328
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),328
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Units,329
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,63 CSS0422B_,329
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),329
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Units,330
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),330
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Units,331
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),331
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Units,332
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,64 CSS0422C_,332
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,65 CSS0423A_,332
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),332
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Units,333
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,66 CSS0423B_,333
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),333
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Units,334
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),334
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Units,335
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),335
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,Units,336
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,67 CSS0423C_,336
Columbia-Suicide Severity Rating Scale (C-SSRS) Baseline/Screening,01.025 GMK (432),336
C-SSRS Since Last Visit Summary,Was the Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit completed?,337
C-SSRS Since Last Visit Summary,01.025 GMK (432),337
C-SSRS Since Last Visit Summary,Units,338
C-SSRS Since Last Visit Summary,01.025 GMK (432),338
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,Assessment Date,339
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,Assessment Time,339
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,SUICIDAL IDEATION,339
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,1. Wish to be Dead,339
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,"If yes, describe:",339
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,2. Non-Specific Active Suicidal Thoughts,339
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,3. Active Suicidal Ideation with Any Methods (Not Plan) without Intent to Act,339
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,"4. Active Suicidal Ideation with Some Intent to Act, without Specific Plan",339
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,01.025 GMK (432),339
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,5. Active Suicidal Ideation with Specific Plan and Intent,340
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,"If yes, describe:",340
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,INTENSITY OF IDEATION,340
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,Most Severe ideation,340
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,Description of ideation,340
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,Frequency,340
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,Duration,340
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,01.025 GMK (432),340
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,Controllability,341
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,Deterrents,341
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,Reasons for Ideation,341
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,01.025 GMK (432),341
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,SUICIDAL BEHAVIOR,342
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,Actual Attempt:,342
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,Total # of Attempts,342
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,"If yes, describe:",342
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,Has subject engaged in Non-Suicidal Self-Injurious Behavior?,342
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,Interrupted Attempt:,342
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,Total # of interrupted,342
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,Aborted Attempt:,342
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,Total # of aborted,342
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,01.025 GMK (432),342
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,"If yes, describe:",343
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,Preparatory Acts or Behavior:,343
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,Suicidal Behavior:,343
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,Suicide:,343
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,Answer for Actual Attempts Only,343
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,Most Lethal Attempt Most Lethal Attempt Date:,343
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,Actual Lethality/Medical Damage:,343
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,01.025 GMK (432),343
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,Potential Lethality,344
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,01.025 GMK (432),344
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,Units,345
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,10 CSS0203A_,345
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,11 CSS0204_Q,345
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,01.025 GMK (432),345
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,Units,346
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,12 CSS0204A_,346
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,13 CSS0205_Q,346
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,14 CSS0205A_,346
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,16 CSS0206_Q,346
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,17 CSS0206A_,346
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,18 CSS0207_Q,346
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,01.025 GMK (432),346
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,Units,347
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,19 CSS0208_Q,347
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,20 CSS0209_Q,347
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,01.025 GMK (432),347
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,Units,348
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,21 CSS0210_Q,348
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,01.025 GMK (432),348
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,Units,349
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,22 CSS0211_Q,349
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,01.025 GMK (432),349
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,Units,350
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,24 CSS0212_Q,350
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,25 CSS0213_Q,350
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,26 CSS0213A_,350
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,01.025 GMK (432),350
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,Units,351
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,27 CSS0214_Q,351
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,28 CSS0215_Q,351
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,29 CSS0216_Q,351
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,30 CSS0216A_,351
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,31 CSS0217_Q,351
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,32 CSS0218_Q,351
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,33 CSS0218A_,351
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,34 CSS0219_Q,351
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,35 CSS0219A_,351
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,36 CSS0220_Q,351
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,01.025 GMK (432),351
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,Units,352
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,37 CSS0221_Q,352
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,39 CSS0222A_,352
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,40 CSS0222B_,352
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,01.025 GMK (432),352
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,Units,353
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,01.025 GMK (432),353
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,Units,354
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,01.025 GMK (432),354
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,Units,355
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,01.025 GMK (432),355
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,Units,356
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,41 CSS0222C_,356
Columbia-Suicide Severity Rating Scale (C-SSRS) Since Last Visit,01.025 GMK (432),356
Check-in Repeated?,Was Check-in visit repeated?,357
Check-in Repeated?,01.025 GMK (432),357
Check-in Repeated?,Units,358
Check-in Repeated?,01.025 GMK (432),358
Screening Status,Was participant a screen failure?,359
Screening Status,Screen Failure Date,359
Screening Status,Primary reason for screen failure,359
Screening Status,Specify reason for screen failure,359
Screening Status,Specify PRIMARY Adverse Event,359
Screening Status,Did participant complete washout?,359
Screening Status,Was the washout completed in clinic?,359
Screening Status,Number of days in clinic,359
Screening Status,Screen Failure Date for Tagging (auto-populated),359
Screening Status,01.025 GMK (432),359
Screening Status,Units,360
Screening Status,01.025 GMK (432),360
Screening Status,Units,361
Screening Status,SF_DSTERM$200,361
Screening Status,01.025 GMK (432),361
Screening Status,Units,362
Screening Status,01.025 GMK (432),362
End of Treatment,Date of last dose of study medication (permanent study drug discontinuation),363
End of Treatment,Did participant complete treatment?,363
End of Treatment,Reason for discontinuation of treatment,363
End of Treatment,Specify,363
End of Treatment,Specify PRIMARY Adverse Event,363
End of Treatment,Was Washout completed?,363
End of Treatment,Date of last dose of study medication Month and Year (auto-populated),363
End of Treatment,01.025 GMK (432),363
End of Treatment,Date of last dose of study medication Year (auto-populated),364
End of Treatment,01.025 GMK (432),364
End of Treatment,Units,365
End of Treatment,EOT_DSYN $1,365
End of Treatment,01.025 GMK (432),365
End of Treatment,Units,366
End of Treatment,01.025 GMK (432),366
End of Treatment,Units,367
End of Treatment,01.025 GMK (432),367
Adverse Events Summary,Did the participant experience any adverse events during the study?,368
Adverse Events Summary,01.025 GMK (432),368
Adverse Events Summary,Units,369
Adverse Events Summary,01.025 GMK (432),369
Adverse Events,Adverse Event,370
Adverse Events,Start Date,370
Adverse Events,Start Time,370
Adverse Events,Ongoing?,370
Adverse Events,End Date,370
Adverse Events,End Time,370
Adverse Events,Severity,370
Adverse Events,Was the adverse event serious?,370
Adverse Events,Death,370
Adverse Events,Life Threatening,370
Adverse Events,01.025 GMK (432),370
Adverse Events,Hospitalization (initial or prolonged),371
Adverse Events,Date of Admission,371
Adverse Events,Date of Discharge,371
Adverse Events,Disability or Permanent Damage,371
Adverse Events,Congenital Anomaly or Birth Defect,371
Adverse Events,Other Medically Important Serious Event,371
Adverse Events,Relationship to Study Treatment,371
Adverse Events,Action Taken with Study Treatment,371
Adverse Events,Was concomitant or additional treatment given?,371
Adverse Events,"If yes, record on the Prior & Concomitant Medication and/or Concomitant Procedures CRF.",371
Adverse Events,Were any other actions taken in response to this adverse event?,371
Adverse Events,01.025 GMK (432),371
Adverse Events,Other Action Taken,372
Adverse Events,Outcome,372
Adverse Events,Did the adverse event cause the participant to be discontinued from the study?,372
Adverse Events,Start Date/Time (auto-populated),372
Adverse Events,End Date/Time (auto-populated),372
Adverse Events,01.025 GMK (432),372
Adverse Events,Units,373
Adverse Events,10 AESLIFE,373
Adverse Events,01.025 GMK (432),373
Adverse Events,Units,374
Adverse Events,11 AESHOSP,374
Adverse Events,12 HOSTDAT,374
Adverse Events,13 HOSENDAT dd MMM,374
Adverse Events,14 AESDISAB,374
Adverse Events,15 AESCONG,374
Adverse Events,16 AESMIE,374
Adverse Events,17 AEREL,374
Adverse Events,18 AEACN,374
Adverse Events,01.025 GMK (432),374
Adverse Events,Units,375
Adverse Events,19 AECONTRT $1,375
Adverse Events,20 AEACNOYN $1,375
Adverse Events,21 AEACNOTH $200,375
Adverse Events,22 AEOUT,375
Adverse Events,01.025 GMK (432),375
Adverse Events,Units,376
Adverse Events,23 AEDIS,376
Adverse Events,24 AESTDTTM dd MMM,376
Adverse Events,25 AEENDTTM dd MMM,376
Adverse Events,01.025 GMK (432),376
Prior & Concomitant Medication/Therapy Summary,Were any medications/therapies taken?,377
Prior & Concomitant Medication/Therapy Summary,01.025 GMK (432),377
Prior & Concomitant Medication/Therapy Summary,Units,378
Prior & Concomitant Medication/Therapy Summary,01.025 GMK (432),378
Prior & Concomitant Medication/Therapy,Medication/Therapy,379
Prior & Concomitant Medication/Therapy,Start Date,379
Prior & Concomitant Medication/Therapy,Ongoing,379
Prior & Concomitant Medication/Therapy,End Date,379
Prior & Concomitant Medication/Therapy,Dose (xxxxx.xxxxx),379
Prior & Concomitant Medication/Therapy,Unit,379
Prior & Concomitant Medication/Therapy,"If Unit is Other, specify",379
Prior & Concomitant Medication/Therapy,Dose Form,379
Prior & Concomitant Medication/Therapy,01.025 GMK (432),379
Prior & Concomitant Medication/Therapy,"If Dose Form is Other, specify",380
Prior & Concomitant Medication/Therapy,Frequency,380
Prior & Concomitant Medication/Therapy,"If Frequency is Other, specify",380
Prior & Concomitant Medication/Therapy,Route,380
Prior & Concomitant Medication/Therapy,"If Route is Other, specify",380
Prior & Concomitant Medication/Therapy,Indication,380
Prior & Concomitant Medication/Therapy,Related Indication,380
Prior & Concomitant Medication/Therapy,01.025 GMK (432),380
Prior & Concomitant Medication/Therapy,"If Other, specify",381
Prior & Concomitant Medication/Therapy,Start Month and Year (auto-populated),381
Prior & Concomitant Medication/Therapy,Start Year (auto-populated),381
Prior & Concomitant Medication/Therapy,End Month and Year (auto-populated),381
Prior & Concomitant Medication/Therapy,End Year (auto-populated),381
Prior & Concomitant Medication/Therapy,01.025 GMK (432),381
Prior & Concomitant Medication/Therapy,Units,382
Prior & Concomitant Medication/Therapy,10.5,382
Prior & Concomitant Medication/Therapy,CMDOSFRM $65,382
Prior & Concomitant Medication/Therapy,01.025 GMK (432),382
Prior & Concomitant Medication/Therapy,Units,383
Prior & Concomitant Medication/Therapy,CMDSFRMO $200,383
Prior & Concomitant Medication/Therapy,10 CMDOSFRQ $20,383
Prior & Concomitant Medication/Therapy,01.025 GMK (432),383
Prior & Concomitant Medication/Therapy,Units,384
Prior & Concomitant Medication/Therapy,11 CMDSFRQO $200,384
Prior & Concomitant Medication/Therapy,12 CMROUTE,384
Prior & Concomitant Medication/Therapy,13 CMROUTEO $200,384
Prior & Concomitant Medication/Therapy,14 CMINDC,384
Prior & Concomitant Medication/Therapy,15 REL_CMIND,384
Prior & Concomitant Medication/Therapy,16 CMINDCO,384
Prior & Concomitant Medication/Therapy,17 CMSTMONY,384
Prior & Concomitant Medication/Therapy,18 CMSTYR,384
Prior & Concomitant Medication/Therapy,19 CMENMONY,384
Prior & Concomitant Medication/Therapy,01.025 GMK (432),384
Prior & Concomitant Medication/Therapy,Units,385
Prior & Concomitant Medication/Therapy,20 CMENYR,385
Prior & Concomitant Medication/Therapy,01.025 GMK (432),385
Procedures Summary,"Were any surgical, therapeutic, or diagnostic procedures performed?",386
Procedures Summary,01.025 GMK (432),386
Procedures Summary,Units,387
Procedures Summary,01.025 GMK (432),387
Procedures,Procedure Name,388
Procedures,Procedure Date,388
Procedures,Indication,388
Procedures,01.025 GMK (432),388
Procedures,Units,389
Procedures,01.025 GMK (432),389
Study Completion/ Early Termination,End of Study Date,390
Study Completion/ Early Termination,Did participant complete the study?,390
Study Completion/ Early Termination,Reason for discontinuation of study,390
Study Completion/ Early Termination,Specify,390
Study Completion/ Early Termination,Specify PRIMARY Adverse Event,390
Study Completion/ Early Termination,Study Completion/Early Termination Month and Year (auto-populated),390
Study Completion/ Early Termination,Study Completion/Early Termination Year (auto-populated),390
Study Completion/ Early Termination,Date of Study Completion for Tagging (auto-populated),390
Study Completion/ Early Termination,01.025 GMK (432),390
Study Completion/ Early Termination,Date of Early Termination for Tagging (auto-populated),391
Study Completion/ Early Termination,01.025 GMK (432),391
Study Completion/ Early Termination,Units,392
Study Completion/ Early Termination,EOS_DSYN $1,392
Study Completion/ Early Termination,01.025 GMK (432),392
Study Completion/ Early Termination,Units,393
Study Completion/ Early Termination,01.025 GMK (432),393
Study Completion/ Early Termination,Units,394
Study Completion/ Early Termination,01.025 GMK (432),394
Death Details,Were any death detail assessments collected?,395
Death Details,Collection Date,395
Death Details,Death Date,395
Death Details,Primary cause of death,395
Death Details,Was an autopsy performed?,395
Death Details,01.025 GMK (432),395
Death Details,Units,396
Death Details,01.025 GMK (432),396
Subject Consent Status,Document Date,397
Subject Consent Status,Version Number,397
Subject Consent Status,Patient Signature (UTC),397
Subject Consent Status,Counter Signature (UTC),397
Subject Consent Status,Consent Status,397
Subject Consent Status,Initial Informed Consent (UTC),397
Subject Consent Status,01.025 GMK (432),397
Subject Consent Status,Units,398
Subject Consent Status,01.025 GMK (432),398
Consent Document Status,Document,399
Consent Document Status,Document Date,399
Consent Document Status,Version Number,399
Consent Document Status,Patient Signature (UTC),399
Consent Document Status,Counter Signature (UTC),399
Consent Document Status,Investigator Signature (UTC),399
Consent Document Status,Witness Signature (UTC),399
Consent Document Status,Consent Status,399
