form_name,field_name,page
Vital Signs - Single Time Point,Position Time,511
Vital Signs - Single Time Point,Vital Signs Time,511
Vital Signs - Single Time Point,Not Done,511
Vital Signs - Single Time Point,Test,511
Vital Signs - Single Time Point,Result,511
Vital Signs - Single Time Point,Interpretation,511
Vital Signs - Single Time Point,Reason Not Done,511
12-Lead ECG - Single Time Point,ECG Performed,513
12-Lead ECG - Single Time Point,Reason Not Performed,513
12-Lead ECG - Single Time Point,Details,513
12-Lead ECG - Single Time Point,Position,513
12-Lead ECG - Single Time Point,ECG Date,513
12-Lead ECG - Single Time Point,Position Time,513
12-Lead ECG - Single Time Point,ECG Time,513
12-Lead ECG - Single Time Point,Interpretation,513
12-Lead ECG - Single Time Point,Interpretation Comment,513
12-Lead ECG - Single Time Point,Not Done,513
12-Lead ECG - Single Time Point,Test,513
12-Lead ECG - Single Time Point,Result,513
12-Lead ECG - Single Time Point,Reason Not Done,513
Echocardiogram,Echocardiogram Performed,514
Echocardiogram,Reason Not Performed,514
Echocardiogram,Echocardiogram Date,514
Echocardiogram,Echocardiogram Time,514
Echocardiogram,Interpretation,514
Echocardiogram,Interpretation Comment,514
Echocardiogram,Echocardiogram Performed,515
Echocardiogram,Reason Not Performed,515
Echocardiogram,Echocardiogram Date,515
Echocardiogram,Echocardiogram Time,515
Echocardiogram,Interpretation,515
Echocardiogram,Interpretation Comment,515
Pupillometry - Single Time Point,Pupillometry Assessment Performed,517
Pupillometry - Single Time Point,Reason Not Performed,517
Pupillometry - Single Time Point,Eye,517
Pupillometry - Single Time Point,Repeat,517
Pupillometry - Single Time Point,Not Done,517
Pupillometry - Single Time Point,Reason Not Done,517
Pupillometry - Single Time Point,Pupillometry Date,517
Pupillometry - Single Time Point,Position Rest Time,517
Pupillometry - Single Time Point,Pupillometry Start Time,517
Pupillometry - Single Time Point,Readings downloaded onto a spreadsheet via,517
Pupillometry - Single Time Point,Bluetooth from the pupilometer device.,517
Pupillometry - Single Time Point,"Reviewed, signed and dated by a physician",517
Pupillometry - Single Time Point,"Reason not review, signed and dated",517
Pupillometry - Single Time Point,PLR diameter init,517
Pupillometry - Single Time Point,PLR MAX constriction velocity,517
Pupillometry - Single Time Point,PLR dilation velocity,517
Pupillometry - Single Time Point,PLR T75,517
Pupillometry - Single Time Point,Pupil Area (Calculated),517
Pupillometry - Single Time Point,ACA (Calculated),517
Pupillometry - Single Time Point,Dilation Velocity at T75 (Calculated),517
PK Sampling - Single Time Point,Sample Performed,519
PK Sampling - Single Time Point,Reason Not Done,519
PK Sampling - Single Time Point,Sample Date,519
PK Sampling - Single Time Point,Sample Time,519
PK Sampling - Single Time Point,Specimen Type,519
PK Sampling - Single Time Point,Primary Sample Accession Number,519
PK Sampling - Single Time Point,Back Up Sample Accession Number,519
Plasma samples (PD) - Single Time Point,Sample Performed,521
Plasma samples (PD) - Single Time Point,Reason Not Done,521
Plasma samples (PD) - Single Time Point,Sample Date,521
Plasma samples (PD) - Single Time Point,Sample Time,521
Plasma samples (PD) - Single Time Point,Primary Sample Accession Number,521
Plasma samples (PD) - Single Time Point,Back Up Sample Accession Number,521
Subjective Drug Intensity (SDI) - Day 1,Subjective Drug Intensity (SDI)  - Post,522
Subjective Drug Intensity (SDI) - Day 1,Yes,522
Subjective Drug Intensity (SDI) - Day 1,Day 1 Performed,522
Subjective Drug Intensity (SDI) - Day 1,Reason Not Performed,522
Subjective Drug Intensity (SDI) - Day 1,Date,522
Subjective Drug Intensity (SDI) - Day 1,Time,522
Subjective Drug Intensity (SDI) - Day 1,How intense is your current drug,522
Subjective Drug Intensity (SDI) - Day 1,experience right now?,522
Subjective Drug Intensity (SDI) - Day 1,Subjective Drug Intensity (SDI)  - Post Day 1,523
Subjective Drug Intensity (SDI) - Day 1,Performed,523
Subjective Drug Intensity (SDI) - Day 1,Reason Not Performed,523
Subjective Drug Intensity (SDI) - Day 1,Date,523
Subjective Drug Intensity (SDI) - Day 1,Time,523
Subjective Drug Intensity (SDI) - Day 1,How intense is your current drug experience right,523
Subjective Drug Intensity (SDI) - Day 1,now?,523
Haematology,Sample Performed,524
Haematology,Reason Not Performed,524
Haematology,Sample Date,524
Haematology,Sample Time,524
Haematology,Complete for all parameters,524
Haematology,Sample Performed,526
Haematology,Reason Not Performed,526
Haematology,Sample Date,526
Haematology,Sample Time,526
Haematology,Parameter,526
Haematology,Not Done,526
Haematology,Reason Not Done,526
Haematology,Interpretation,526
Biochemistry,Sample Performed,527
Biochemistry,Reason Not Performed,527
Biochemistry,Sample Date,527
Biochemistry,Sample Time,527
Biochemistry,Complete for all parameters,527
Biochemistry,Parameter,527
Biochemistry,Not Done Reason Not Done,527
Biochemistry,Interpretation,527
Biochemistry,Sample Performed,528
Biochemistry,Reason Not Performed,528
Biochemistry,Sample Date,528
Biochemistry,Sample Time,528
Biochemistry,Parameter,528
Biochemistry,Not Done,528
Biochemistry,Reason Not Done,528
Biochemistry,Interpretation,528
Coagulation,Sample Performed,529
Coagulation,Reason Not Performed,529
Coagulation,Sample Date,529
Coagulation,Sample Time,529
Coagulation,Complete for all parameters,529
Coagulation,Parameter,529
Coagulation,Not Done Reason Not Done,529
Coagulation,Interpretation,529
Coagulation,Sample Performed,530
Coagulation,Reason Not Performed,530
Coagulation,Sample Date,530
Coagulation,Sample Time,530
Coagulation,Parameter,530
Coagulation,Not Done,530
Coagulation,Reason Not Done,530
Coagulation,Interpretation,530
C-SSRS (Since Last Visit),C-SSRS Performed,531
C-SSRS (Since Last Visit),Reason Not Performed,531
C-SSRS (Since Last Visit),C-SSRS Date,531
C-SSRS (Since Last Visit),C-SSRS Time,531
C-SSRS (Since Last Visit),Rater Initials,531
C-SSRS (Since Last Visit),SUICIDAL IDEATION,531
C-SSRS (Since Last Visit),Since Last Visit,531
C-SSRS (Since Last Visit),"If yes, describe:",531
C-SSRS (Since Last Visit),Yes,531
C-SSRS (Since Last Visit),1. Wish to be Dead,531
C-SSRS (Since Last Visit),2. Non-Specific Active Suicidal Thoughts,531
C-SSRS (Since Last Visit),3. Active Suicidal Ideation with Any,531
C-SSRS (Since Last Visit),Methods (Not Plan) without Intent to Act,531
C-SSRS (Since Last Visit),4. Active Suicidal Ideation with Some,531
C-SSRS (Since Last Visit),"Intent to Act, without Specific Plan",531
C-SSRS (Since Last Visit),5. Active Suicidal Ideation with,531
C-SSRS (Since Last Visit),Specific Plan and Intent,531
C-SSRS (Since Last Visit),INTENSITY OF IDEATION,531
C-SSRS (Since Last Visit),Type # (1-5),531
C-SSRS (Since Last Visit),Description of Ideation,531
C-SSRS (Since Last Visit),Since Last Visit - Most Severe Ideation,532
C-SSRS (Since Last Visit),Since Last Visit,532
C-SSRS (Since Last Visit),Frequency,532
C-SSRS (Since Last Visit),Duration,532
C-SSRS (Since Last Visit),Controllability,532
C-SSRS (Since Last Visit),Deterrents,532
C-SSRS (Since Last Visit),Reasons for Ideation,532
C-SSRS (Since Last Visit),SUICIDAL BEHAVIOUR,532
C-SSRS (Since Last Visit),"If yes, describe",532
C-SSRS (Since Last Visit),Yes,532
C-SSRS (Since Last Visit),Actual Attempt,532
C-SSRS (Since Last Visit),Total Number of Attempts,532
C-SSRS (Since Last Visit),Has subject engaged in Non-Suicidal,532
C-SSRS (Since Last Visit),Self-Injurious Behaviour?,532
C-SSRS (Since Last Visit),Interrupted Attempt,532
C-SSRS (Since Last Visit),Total Number of Interrupted,532
C-SSRS (Since Last Visit),Aborted Attempt,532
C-SSRS (Since Last Visit),Total Number of Aborted,532
C-SSRS (Since Last Visit),Yes,533
C-SSRS (Since Last Visit),Preparatory Acts or Behaviour,533
C-SSRS (Since Last Visit),Suicidal Behaviour,533
C-SSRS (Since Last Visit),Suicide,533
C-SSRS (Since Last Visit),Answer for Actual Attempts Only,533
C-SSRS (Since Last Visit),Most Lethal,533
C-SSRS (Since Last Visit),Attempt,533
C-SSRS (Since Last Visit),Date,533
C-SSRS (Since Last Visit),Enter Code,533
C-SSRS (Since Last Visit),Actual Lethality/Medical Damage,533
C-SSRS (Since Last Visit),Potential Lethality,533
C-SSRS (Since Last Visit),C-SSRS Performed,534
C-SSRS (Since Last Visit),Reason Not Performed,534
C-SSRS (Since Last Visit),C-SSRS Date,534
C-SSRS (Since Last Visit),C-SSRS Time,534
C-SSRS (Since Last Visit),Rater Initials,534
Positive and Negative Symptom Scale (PANSS),PANSS Performed,536
Positive and Negative Symptom Scale (PANSS),Reason Not Performed,536
Positive and Negative Symptom Scale (PANSS),PANSS Date,536
Positive and Negative Symptom Scale (PANSS),PANSS Time,536
Positive and Negative Symptom Scale (PANSS),Rater Initials,536
Positive and Negative Symptom Scale (PANSS),Test,536
Positive and Negative Symptom Scale (PANSS),PANSS Performed,537
Positive and Negative Symptom Scale (PANSS),Reason Not Performed,537
Positive and Negative Symptom Scale (PANSS),PANSS Date,537
Positive and Negative Symptom Scale (PANSS),PANSS Time,537
Positive and Negative Symptom Scale (PANSS),Rater Initials,537
Positive and Negative Symptom Scale (PANSS),Test,537
Positive and Negative Symptom Scale (PANSS),Result,537
Discharge From Clinic,Discharged From Clinic,538
Discharge From Clinic,Clinic Discharge Date,538
Discharge From Clinic,Clinic Discharge Time,538
Discharge From Clinic,Discharged From Clinic,539
Discharge From Clinic,Clinic Discharge Date,539
Discharge From Clinic,Clinic Discharge Time,539
Visit Date,Visit Date,542
Physical Examination,Physical Examination Performed,543
Physical Examination,Reason Not Performed,543
Physical Examination,Examination Date,543
Physical Examination,Examination Time,543
Physical Examination,Body System Examined,543
Physical Examination,"Other, Please Specify",543
Physical Examination,Not Done Reason Not Done,543
Physical Examination,Physical Examination Performed,544
Physical Examination,Reason Not Performed,544
Physical Examination,Examination Date,544
Physical Examination,Examination Time,544
Physical Examination,Body System Examined,544
Physical Examination,"Other, Please Specify",544
Physical Examination,Not Done,544
Physical Examination,Reason Not Done,544
Physical Examination,Interpretation,544
Physical Examination,Abnormal Findings,544
Neurological Examination,Neurological Examination Performed,545
Neurological Examination,Reason Not Performed,545
Neurological Examination,Examination Date,545
Neurological Examination,Examination Time,545
Neurological Examination,Test,545
Neurological Examination,Not Done Interpretation Comment,545
Neurological Examination,Neurological Examination Performed,546
Neurological Examination,Reason Not Performed,546
Neurological Examination,Examination Date,546
Neurological Examination,Examination Time,546
Neurological Examination,Test,546
Neurological Examination,Not Done,546
Neurological Examination,Interpretation,546
Neurological Examination,Comment,546
Weight & BMI,Assessment Performed,547
Weight & BMI,Reason Not Performed,547
Weight & BMI,Assessment Date,547
Weight & BMI,Test,547
Weight & BMI,Not Done Result,547
Weight & BMI,Assessment Performed,548
Weight & BMI,Reason Not Performed,548
Weight & BMI,Assessment Date,548
Weight & BMI,Test,548
Weight & BMI,Not Done,548
Weight & BMI,Result,548
Breath Alcohol Screen and Urine Cotinine,Test,550
Breath Alcohol Screen and Urine Cotinine,Performed,550
Breath Alcohol Screen and Urine Cotinine,Reason Not Performed,550
Breath Alcohol Screen and Urine Cotinine,Test Date,550
Breath Alcohol Screen and Urine Cotinine,Test Time,550
Breath Alcohol Screen and Urine Cotinine,Result,550
Breath Alcohol Screen and Urine Cotinine,Comments,550
Urine Drugs of Abuse,Sample Performed,551
Urine Drugs of Abuse,Reason Not Performed,551
Urine Drugs of Abuse,Sample Date,551
Urine Drugs of Abuse,Sample Time,551
Urine Drugs of Abuse,DOA TEST,551
Urine Drugs of Abuse,Result,551
Urine Drugs of Abuse,Comments (If Positive),551
Urine Drugs of Abuse,Sample Performed,552
Urine Drugs of Abuse,Reason Not Performed,552
Urine Drugs of Abuse,Sample Date,552
Urine Drugs of Abuse,Sample Time,552
Urine Drugs of Abuse,DOA TEST,552
Urine Drugs of Abuse,Result,552
Urine Drugs of Abuse,Comments (If Positive),552
Pregnancy Test (Urine),Sample Performed,553
Pregnancy Test (Urine),Reason Not Performed,553
Pregnancy Test (Urine),Sample Date,553
Pregnancy Test (Urine),Sample Time,553
Pregnancy Test (Urine),Result,553
Pregnancy Test (Urine),Positive Negative,553
Pregnancy Test (Urine),Sample Performed,554
Pregnancy Test (Urine),Reason Not Performed,554
Pregnancy Test (Urine),Sample Date,554
Pregnancy Test (Urine),Sample Time,554
Pregnancy Test (Urine),Result,554
Urine Dipstick,Dipstick Performed,555
Urine Dipstick,Reason Not Performed,555
Urine Dipstick,Sample Date,555
Urine Dipstick,Sample Time,555
Urine Dipstick,Analysis Lab,555
Urine Dipstick,Specimen Appearance,556
Urine Dipstick,Specimen Appearance Interpretation,556
Urine Dipstick,"Specimen Appearance, Other Specify",556
Urine Dipstick,pH,556
Urine Dipstick,5 5.5,556
Urine Dipstick,Glucose,556
Urine Dipstick,Negative,556
Urine Dipstick,Glucose Interpretation,556
Urine Dipstick,pH Interpretation,556
Urine Dipstick,Occult Blood,556
Urine Dipstick,Protein,556
Urine Dipstick,Occult Blood Interpretation,556
Urine Dipstick,Protein Interpretation,556
Urine Dipstick,Specific Gravity (SG),556
Urine Dipstick,≤1.005 1.010,556
Urine Dipstick,Specific Gravity (SG) Interpretation,556
Urine Dipstick,Colour,556
Urine Dipstick,Colour Interpretation,556
Urine Dipstick,"Colour, Other Specify",556
Urine Dipstick,Sent for Microscopy,556
Urine Dipstick,Microscopy Interpretation,556
Urine Dipstick,Dipstick Performed,557
Urine Dipstick,Reason Not Performed,557
Urine Dipstick,Sample Date,557
Urine Dipstick,Sample Time,557
Urine Dipstick,Analysis Lab,557
Urine Dipstick,Specimen Appearance,557
Urine Dipstick,"Specimen Appearance, Other Specify",557
Urine Dipstick,Specimen Appearance Interpretation,557
Urine Dipstick,Glucose,557
Urine Dipstick,Glucose Interpretation,557
Urine Dipstick,pH Interpretation,557
Urine Dipstick,Occult Blood,557
Urine Dipstick,Occult Blood Interpretation,557
Urine Dipstick,Protein,557
Urine Dipstick,Protein Interpretation,557
Urine Dipstick,Specific Gravity (SG),557
Urine Dipstick,Specific Gravity (SG) Interpretation,557
Urine Dipstick,Colour,557
Urine Dipstick,"Colour, Other Specify",557
Urine Dipstick,Colour Interpretation,557
Urine Dipstick,Sent for Microscopy,557
Urine Dipstick,Microscopy Interpretation,557
Vital Signs - Single Time Point,Vital Signs Performed,559
Vital Signs - Single Time Point,Reason Not Performed,559
Vital Signs - Single Time Point,Repetition Number,559
Vital Signs - Single Time Point,Details,559
